16986,1,516280
16987,1,200
16988,1,720
16989,1,0
16990,1,0
16991,1,420
16992,1,120
16993,1,1250000
16994,1,271840
16995,1,0
16996,1,0
16997,1,1280
16998,1,500
16999,1,59940
17000,1,420
17001,1,420
17002,1,0
17003,1,0
17004,1,600
17005,1,0
17006,1,40
17007,1,0
17008,1,520
17009,1,400
17010,1,840
17011,1,1500
17012,1,980
17013,1,0
17014,1,480
17015,1,20
17016,1,176660
17017,1,20
17018,1,0
17019,1,400
17020,1,400
17021,1,200
17022,1,0
17023,1,40
17024,1,140
17025,1,1220
17026,1,300
17027,1,20720
17028,1,640
17029,1,3680
17030,1,560
17031,1,116080
17032,1,400
17033,1,80
17034,1,600
17035,1,40
17036,1,0
17037,1,20
17038,1,0
17039,1,0
17040,1,240
17041,1,0
17042,1,1250000
17043,1,0
17044,1,61980
17045,1,0
17046,1,154100
17047,1,1250000
17048,1,0
17049,1,1540
17050,1,280
17051,1,1260
17052,1,0
17053,1,40
17054,1,255760
17055,1,28580
17056,1,100
17057,1,104740
17058,1,80
17059,1,2800
17060,1,0
17061,1,0
17062,1,2220
17063,1,240
17064,1,0
17065,1,0
17066,1,120
17067,1,1500
17068,1,40
17069,1,75980
17070,1,840
17071,1,79880
17072,1,1250000
17073,1,1320
17074,1,400
17075,1,0
17076,1,0
17077,1,0
17078,1,280
17079,1,130680
17080,1,2000
17081,1,55840
17082,1,520
17083,1,0
17084,1,40
17085,1,120
17086,1,560
17087,1,43660
17088,1,1250000
17089,1,80
17090,1,405500
17091,1,1250000
17092,1,240
17093,1,420
17094,1,40
17095,1,60
17096,1,600
17097,1,0
17098,1,200
17099,1,5280
17100,1,140
17101,1,0
17102,1,60400
17103,1,340340
17104,1,240
17105,1,40
17106,1,0
17107,1,700
17108,1,1500
17109,1,6220
17110,1,113360
17111,1,44160
17112,1,0
17113,1,400
17114,1,0
17115,1,83780
17116,1,0
17117,1,0
17118,1,400
17119,1,1900
17120,1,3580
17121,1,2420
17122,1,0
17123,1,100
17124,1,1140
17125,1,1500
17126,1,0
17127,1,560
17128,1,1250000
17129,1,0
17130,1,161360
17131,1,0
17132,1,0
17133,1,700
17134,1,300
17135,1,360
17136,1,1760
17137,1,0
17138,1,186340
17139,1,520
17140,1,200
17141,1,204420
17142,1,2720
17143,1,88180
17144,1,60
17145,1,440
17146,1,300
17147,1,0
17148,1,0
17149,1,0
17150,1,100
17151,1,1250000
17152,1,0
17153,1,0
17154,1,100
17155,1,20
17156,1,77680
17157,1,40
17158,1,1920
17159,1,0
17160,1,162300
17161,1,760
17162,1,120
17163,1,0
17164,1,80
17165,1,0
17166,1,159980
17167,1,559280
17168,1,0
17169,1,0
17170,1,0
17171,1,95540
17172,1,120
17173,1,220
17174,1,0
17175,1,500
17176,1,420
17177,1,1250000
17178,1,120
17179,1,1250000
17180,1,1250000
17181,1,249380
17182,1,80
17183,1,0
17184,1,240
17185,1,0
17186,1,400
17187,1,0
17188,1,325840
17189,1,1250000
17190,1,0
17191,1,0
17192,1,7400
17193,1,425620
17194,1,0
17195,1,100380
17196,1,0
17197,1,1320
17198,1,0
17199,1,280
17200,1,1250000
17201,1,0
17202,1,0
17203,1,420
17204,1,0
17205,1,40
17206,1,40
17207,1,1203600
17208,1,1147900
17209,1,169160
17210,1,600
17211,1,200
17212,1,200
17213,1,205620
17214,1,426760
17215,1,240
17216,1,96640
17217,1,240
17218,1,0
17219,1,2040
17220,1,0
17221,1,40
17222,1,120
17223,1,457340
17224,1,0
17225,1,1250000
17226,1,0
17227,1,0
17228,1,640
17229,1,63460
17230,1,0
17231,1,780
17232,1,80
17233,1,0
17234,1,0
17235,1,1000
17236,1,91220
17237,1,40
17238,1,82320
17239,1,140
17240,1,280
17241,1,40
17242,1,160
17243,1,1800
17244,1,0
17245,1,0
17246,1,0
17247,1,500
17248,1,113220
17249,1,6500
17250,1,80
17251,1,140
17252,1,600
17253,1,42300
17254,1,2000
17255,1,120
17256,1,157660
17257,1,120
17258,1,2600
17259,1,7620
17260,1,280
17261,1,20
17262,1,415120
17263,1,0
17264,1,138660
17265,1,40
17266,1,140
17267,1,435920
17268,1,491920
17269,1,0
17270,1,280
17271,1,500
17272,1,0
17273,1,0
17274,1,490760
17275,1,1520
17276,1,1860
17277,1,0
17278,1,13820
17279,1,72880
17280,1,0
17281,1,200
17282,1,0
17283,1,20
17284,1,0
17285,1,2000
17286,1,0
17287,1,20
17288,1,700
17289,1,470080
17290,1,880
17291,1,0
17292,1,200
17293,1,200
17294,1,2700
17295,1,0
17296,1,3480
17297,1,80
17298,1,69120
17299,1,0
17300,1,140640
17301,1,80
17302,1,0
17303,1,0
17304,1,400
17305,1,0
17306,1,342020
17307,1,140
17308,1,360
17309,1,64620
17310,1,0
17311,1,0
17312,1,0
17313,1,240680
17314,1,0
17315,1,720
17316,1,300
17317,1,142980
17318,1,100
17319,1,1250000
17320,1,502840
17321,1,280
17322,1,0
17323,1,1400
17324,1,0
17325,1,120
17326,1,600
17327,1,800
17328,1,0
17329,1,21340
17330,1,1250000
17331,1,11220
17332,1,6000
17333,1,900
17334,1,900
17335,1,280
17336,1,640
17337,1,500
17338,1,1200
17339,1,40
17340,1,0
17341,1,228800
17342,1,0
17343,1,0
17344,1,0
17345,1,120
17346,1,1250000
17347,1,140
17348,1,118840
17349,1,140
17350,1,114780
17351,1,1250000
17352,1,560
17353,1,0
17354,1,1250000
17355,1,40
17356,1,0
17357,1,0
17358,1,0
17359,1,20
17360,1,0
17361,1,400
17362,1,1560
17363,1,32000
17364,1,0
17365,1,0
17366,1,0
17367,1,80
17368,1,40
17369,1,1000
17370,1,0
17371,1,0
17372,1,600
17373,1,1940
17374,1,212040
17375,1,3780
17376,1,120
17377,1,161500
17378,1,340
17379,1,31940
17380,1,0
17381,1,96540
17382,1,237160
17383,1,0
17384,1,0
17385,1,480
17386,1,0
17387,1,660060
17388,1,920
17389,1,300
17390,1,643400
17391,1,0
17392,1,0
17393,1,280
17394,1,81820
17395,1,436200
17396,1,0
17397,1,0
17398,1,1250000
17399,1,0
17400,1,80
17401,1,0
17402,1,320
17403,1,1250000
17404,1,41540
17405,1,140
17406,1,0
17407,1,0
17408,1,0
17409,1,0
17410,1,0
17411,1,360
17412,1,111000
17413,1,880
17414,1,28840
17415,1,60
17416,1,156500
17417,1,865560
17418,1,127780
17419,1,0
17420,1,237020
17421,1,180
17422,1,3280
17423,1,43540
17424,1,160
17425,1,287480
17426,1,104980
17427,1,245100
17428,1,0
17429,1,240
17430,1,1920
17431,1,1600
17432,1,60
17433,1,100
17434,1,0
17435,1,0
17436,1,4720
17437,1,1250000
17438,1,1250000
17439,1,108500
17440,1,40
17441,1,1300
17442,1,140
17443,1,280
17444,1,0
17445,1,40
17446,1,0
17447,1,1250000
17448,1,300
17449,1,100
17450,1,0
17451,1,0
17452,1,1250000
17453,1,1250000
17454,1,360
17455,1,20
17456,1,140
17457,1,0
17458,1,280
17459,1,0
17460,1,100
17461,1,0
17462,1,1000
17463,1,400
17464,1,81200
17465,1,0
17466,1,100
17467,1,0
17468,1,0
17469,1,2000
17470,1,100
17471,1,117060
17472,1,0
17473,1,0
17474,1,99780
17475,1,0
17476,1,3840
17477,1,28620
17478,1,120
17479,1,120
17480,1,2860
17481,1,240
17482,1,0
17483,1,0
17484,1,0
17485,1,0
17486,1,0
17487,1,2700
17488,1,600
17489,1,0
17490,1,320
17491,1,120
17492,1,120
17493,1,66340
17494,1,240
17495,1,100
17496,1,80
17497,1,120
17498,1,0
17499,1,120
17500,1,19820
17501,1,0
17502,1,40
17503,1,300
17504,1,120
17505,1,0
17506,1,3600
17507,1,1720
17508,1,200
17509,1,0
17510,1,60
17511,1,360
17512,1,300
17513,1,41260
17514,1,200
17515,1,1200
17516,1,100
17517,1,0
17518,1,4160
17519,1,0
17520,1,600
17521,1,69700
17522,1,240
17523,1,36260
17524,1,1250000
17525,1,200
17526,1,120
17527,1,6200
17528,1,0
17529,1,1200
17530,1,200
17531,1,19880
17532,1,1500
17533,1,44300
17534,1,0
17535,1,759020
17536,1,240
17537,1,200
17538,1,5380
17539,1,3400
17540,1,71460
17541,1,200
17542,1,0
17543,1,420
17544,1,1200
17545,1,160
17546,1,20
17547,1,1400
17548,1,100
17549,1,200
17550,1,0
17551,1,0
17552,1,100
17553,1,80
17554,1,76080
17555,1,80
17556,1,290040
17557,1,240
17558,1,108380
17559,1,490800
17560,1,60
17561,1,600
17562,1,1800
17563,1,960
17564,1,313800
17565,1,0
17566,1,392460
17567,1,840
17568,1,900
17569,1,780
17570,1,640
17571,1,40
17572,1,20
17573,1,300
17574,1,243640
17575,1,1250000
17576,1,20
17577,1,900
17578,1,360
17579,1,40
17580,1,1000
17581,1,40
17582,1,0
17583,1,240
17584,1,300
17585,1,344060
17586,1,168140
17587,1,400
17588,1,114340
17589,1,100
17590,1,140
17591,1,20
17592,1,110200
17593,1,997880
17594,1,900
17595,1,203180
17596,1,0
17597,1,0
17598,1,1250000
17599,1,510700
17600,1,800
17601,1,26640
17602,1,100920
17603,1,420
17604,1,0
17605,1,20
17606,1,0
17607,1,0
17608,1,120
17609,1,125220
17610,1,0
17611,1,120
17612,1,20
17613,1,1250000
17614,1,500
17615,1,39720
17616,1,80
17617,1,720
17618,1,0
17619,1,136400
17620,1,140
17621,1,108820
17622,1,945480
17623,1,200
17624,1,0
17625,1,240
17626,1,0
17627,1,140
17628,1,430040
17629,1,246700
17630,1,20
17631,1,64900
17632,1,40
17633,1,600
17634,1,1200
17635,1,100
17636,1,281020
17637,1,333580
17638,1,1250000
17639,1,88240
17640,1,161780
17641,1,1500
17642,1,3140
17643,1,2640
17644,1,1250000
17645,1,0
17646,1,0
17647,1,360
17648,1,33380
17649,1,0
17650,1,700
17651,1,0
17652,1,489140
17653,1,97040
17654,1,39280
17655,1,100
17656,1,260
17657,1,120
17658,1,200
17659,1,1440
17660,1,0
17661,1,2400
17662,1,7220
17663,1,0
17664,1,600
17665,1,393880
17666,1,0
17667,1,320
17668,1,200
17669,1,500
17670,1,0
17671,1,280
17672,1,34780
17673,1,780
17674,1,149960
17675,1,0
17676,1,440
17677,1,700
17678,1,2000
17679,1,770020
17680,1,240
17681,1,280
17682,1,160
17683,1,40
17684,1,259980
17685,1,1250000
17686,1,1380
17687,1,40
17688,1,240
17689,1,140
17690,1,100
17691,1,0
17692,1,0
17693,1,20
17694,1,0
17695,1,60
17696,1,0
17697,1,520
17698,1,120
17699,1,200
17700,1,152800
17701,1,0
17702,1,217580
17703,1,600
17704,1,260
17705,1,63100
17706,1,800
17707,1,16000
17708,1,700
17709,1,400
17710,1,0
17711,1,120
17712,1,0
17713,1,1250000
17714,1,401260
17715,1,121040
17716,1,0
17717,1,40
17718,1,0
17719,1,0
17720,1,0
17721,1,1250000
17722,1,0
17723,1,1250000
17724,1,0
17725,1,1250000
17726,1,1250000
17727,1,3720
17728,1,0
17729,1,0
17730,1,246100
17731,1,120
17732,1,200
17733,1,0
17734,1,500
17735,1,0
17736,1,300
17737,1,360
17738,1,300
17739,1,80
17740,1,120
17741,1,1250000
17742,1,400
17743,1,0
17744,1,1100
17745,1,0
17746,1,0
17747,1,280
17748,1,0
17749,1,0
17750,1,0
17751,1,40
17752,1,180
17753,1,120
17754,1,1500
17755,1,20
17756,1,80
17757,1,0
17758,1,2000
17759,1,146700
17760,1,460
17761,1,0
17762,1,1700
17763,1,24000
17764,1,80
17765,1,0
17766,1,300
17767,1,183900
17768,1,115660
17769,1,0
17770,1,140
17771,1,0
17772,1,40
17773,1,420
17774,1,1220
17775,1,154640
17776,1,1117140
17777,1,0
17778,1,20
17779,1,359040
17780,1,160
17781,1,0
17782,1,120
17783,1,411560
17784,1,1140
17785,1,20
17786,1,108400
17787,1,0
17788,1,4800
17789,1,0
17790,1,98120
17791,1,0
17792,1,20
17793,1,400
17794,1,240
17795,1,0
17796,1,80
17797,1,80
17798,1,480
17799,1,44580
17800,1,116060
17801,1,185440
17802,1,600
17803,1,180660
17804,1,394520
17805,1,592880
17806,1,3000
17807,1,40
17808,1,800
17809,1,8160
17810,1,0
17811,1,800
17812,1,280
17813,1,240
17814,1,0
17815,1,240
17816,1,506000
17817,1,0
17818,1,600
17819,1,815480
17820,1,240
17821,1,120
17822,1,0
17823,1,280
17824,1,555300
17825,1,0
17826,1,0
17827,1,160
17828,1,0
17829,1,0
17830,1,127080
17831,1,0
17832,1,0
17833,1,1250000
17834,1,0
17835,1,0
17836,1,272460
17837,1,0
17838,1,0
17839,1,460
17840,1,120
17841,1,0
17842,1,197100
17843,1,100
17844,1,2100
17845,1,60
17846,1,0
17847,1,0
17848,1,20
17849,1,0
17850,1,1200
17851,1,500
17852,1,660
17853,1,80
17854,1,40
17855,1,1250000
17856,1,140
17857,1,461180
17858,1,0
17859,1,254420
17860,1,700
17861,1,112780
17862,1,0
17863,1,1250000
17864,1,720
17865,1,280
17866,1,0
17867,1,86900
17868,1,60
17869,1,0
17870,1,420
17871,1,2560
17872,1,1250000
17873,1,1120
17874,1,1420
17875,1,60
17876,1,100
17877,1,0
17878,1,0
17879,1,320
17880,1,600
17881,1,40
17882,1,71120
17883,1,0
17884,1,63240
17885,1,40
17886,1,0
17887,1,156300
17888,1,0
17889,1,120
17890,1,1220
17891,1,734300
17892,1,0
17893,1,12180
17894,1,199360
17895,1,55560
17896,1,0
17897,1,920
17898,1,0
17899,1,0
17900,1,0
17901,1,420
17902,1,800
17903,1,1030660
17904,1,183320
17905,1,60
17906,1,400
17907,1,520
17908,1,120
17909,1,12900
17910,1,820
17911,1,720
17912,1,320
17913,1,140
17914,1,0
17915,1,0
17916,1,398780
17917,1,0
17918,1,1250000
17919,1,42000
17920,1,1250000
17921,1,5280
17922,1,1000
17923,1,100
17924,1,200220
17925,1,1250000
17926,1,0
17927,1,1250000
17928,1,700
17929,1,120
17930,1,0
17931,1,0
17932,1,280
17933,1,0
17934,1,0
17935,1,140
17936,1,80
17937,1,0
17938,1,240
17939,1,0
17940,1,0
17941,1,0
17942,1,152840
17943,1,300
17944,1,0
17945,1,80
17946,1,131960
17947,1,120
17948,1,257460
17949,1,364920
17950,1,1200
17951,1,22460
17952,1,0
17953,1,1250000
17954,1,2000
17955,1,41040
17956,1,400
17957,1,308340
17958,1,200
17959,1,0
17960,1,28560
17961,1,200
17962,1,0
17963,1,102960
17964,1,140
17965,1,1000
17966,1,942960
17967,1,1000
17968,1,2720
17969,1,0
17970,1,700
17971,1,0
17972,1,1580
17973,1,88240
17974,1,560
17975,1,0
17976,1,0
17977,1,87680
17978,1,0
17979,1,240
17980,1,20
17981,1,224400
17982,1,174180
17983,1,1250000
17984,1,240
17985,1,1250000
17986,1,134600
17987,1,800
17988,1,420
17989,1,100
17990,1,40
17991,1,200
17992,1,78320
17993,1,400
17994,1,140
17995,1,0
17996,1,271680
17997,1,1250000
17998,1,0
17999,1,240
18000,1,20
18001,1,300
18002,1,80
18003,1,120
18004,1,0
18005,1,0
18006,1,1560
18007,1,60220
18008,1,0
18009,1,900
18010,1,0
18011,1,240
18012,1,1560
18013,1,267400
18014,1,0
18015,1,105880
18016,1,19660
18017,1,360
18018,1,120
18019,1,140
18020,1,0
18021,1,396700
18022,1,40
18023,1,1250000
18024,1,236920
18025,1,40
18026,1,9240
18027,1,280
18028,1,200
18029,1,360
18030,1,40
18031,1,547580
18032,1,321500
18033,1,0
18034,1,480
18035,1,40
18036,1,240
18037,1,100
18038,1,0
18039,1,200
18040,1,280200
18041,1,338540
18042,1,700
18043,1,0
18044,1,200
18045,1,20
18046,1,520
18047,1,0
18048,1,87000
18049,1,0
18050,1,180280
18051,1,13320
18052,1,60
18053,1,900
18054,1,80
18055,1,1000
18056,1,40
18057,1,100
18058,1,140
18059,1,0
18060,1,0
18061,1,40
18062,1,80
18063,1,0
18064,1,260
18065,1,20
18066,1,1560
18067,1,1320
18068,1,100
18069,1,60
18070,1,900
18071,1,560
18072,1,203820
18073,1,1250000
18074,1,0
18075,1,1200
18076,1,20
18077,1,0
18078,1,73900
18079,1,300
18080,1,0
18081,1,520
18082,1,1250000
18083,1,640
18084,1,100
18085,1,120
18086,1,0
18087,1,220
18088,1,1100
18089,1,100
18090,1,100
18091,1,147480
18092,1,420
18093,1,0
18094,1,0
18095,1,300
18096,1,120
18097,1,0
18098,1,480
18099,1,160
18100,1,0
18101,1,1700
18102,1,48760
18103,1,2400
18104,1,0
18105,1,89560
18106,1,124520
18107,1,120
18108,1,0
18109,1,0
18110,1,217900
18111,1,120
18112,1,1920
18113,1,120
18114,1,700
18115,1,0
18116,1,520
18117,1,3000
18118,1,52600
18119,1,140
18120,1,840
18121,1,0
18122,1,0
18123,1,40
18124,1,0
18125,1,140
18126,1,120
18127,1,200
18128,1,33520
18129,1,480
18130,1,184480
18131,1,200
18132,1,140
18133,1,280
18134,1,0
18135,1,280
18136,1,200
18137,1,40
18138,1,4200
18139,1,20
18140,1,100
18141,1,0
18142,1,600
18143,1,817940
18144,1,300
18145,1,700
18146,1,200
18147,1,0
18148,1,600
18149,1,80
18150,1,260
18151,1,1250000
18152,1,10200
18153,1,1250000
18154,1,80860
18155,1,240
18156,1,20
18157,1,1200
18158,1,0
18159,1,120
18160,1,0
18161,1,720
18162,1,292640
18163,1,140
18164,1,572740
18165,1,0
18166,1,72300
18167,1,424620
18168,1,0
18169,1,127920
18170,1,900
18171,1,252600
18172,1,700
18173,1,40
18174,1,4740
18175,1,100
18176,1,227820
18177,1,0
18178,1,3160
18179,1,40
18180,1,0
18181,1,120
18182,1,1250000
18183,1,120
18184,1,200
18185,1,140
18186,1,0
18187,1,0
18188,1,0
18189,1,280
18190,1,308620
18191,1,420
18192,1,120
18193,1,1250000
18194,1,0
18195,1,1320
18196,1,25040
18197,1,120
18198,1,44900
18199,1,1520
18200,1,280
18201,1,240
18202,1,140
18203,1,69440
18204,1,1250000
18205,1,0
18206,1,1250000
18207,1,40
18208,1,0
18209,1,18540
18210,1,0
18211,1,2500
18212,1,0
18213,1,0
18214,1,300
18215,1,7720
18216,1,86420
18217,1,278220
18218,1,3420
18219,1,0
18220,1,720
18221,1,40
18222,1,2280
18223,1,42380
18224,1,101460
18225,1,1280
18226,1,1280
18227,1,0
18228,1,120
18229,1,1920
18230,1,80
18231,1,900
18232,1,0
18233,1,80
18234,1,3820
18235,1,1400
18236,1,120
18237,1,700
18238,1,355460
18239,1,0
18240,1,120
18241,1,20
18242,1,0
18243,1,0
18244,1,1200
18245,1,0
18246,1,240
18247,1,130620
18248,1,0
18249,1,900
18250,1,300
18251,1,0
18252,1,100
18253,1,400
18254,1,0
18255,1,40
18256,1,80
18257,1,480
18258,1,0
18259,1,80
18260,1,540
18261,1,100
18262,1,2040
18263,1,92460
18264,1,435040
18265,1,120
18266,1,0
18267,1,400
18268,1,200
18269,1,0
18270,1,2100
18271,1,0
18272,1,54820
18273,1,120
18274,1,400
18275,1,0
18276,1,40
18277,1,0
18278,1,204560
18279,1,69860
18280,1,2000
18281,1,400
18282,1,120
18283,1,1200
18284,1,888720
18285,1,0
18286,1,840
18287,1,300
18288,1,1200
18289,1,0
18290,1,0
18291,1,766800
18292,1,249160
18293,1,500
18294,1,200
18295,1,40
18296,1,36740
18297,1,60
18298,1,140
18299,1,100
18300,1,240
18301,1,177700
18302,1,60
18303,1,216080
18304,1,1250000
18305,1,43280
18306,1,227840
18307,1,40
18308,1,132980
18309,1,0
18310,1,1250000
18311,1,500
18312,1,600
18313,1,0
18314,1,52220
18315,1,15000
18316,1,120
18317,1,240
18318,1,420
18319,1,1250000
18320,1,1250000
18321,1,100
18322,1,264020
18323,1,900
18324,1,0
18325,1,80
18326,1,280
18327,1,0
18328,1,0
18329,1,0
18330,1,60
18331,1,40
18332,1,60
18333,1,120
18334,1,100
18335,1,0
18336,1,1250000
18337,1,240
18338,1,1250000
18339,1,900
18340,1,20
18341,1,0
18342,1,80
18343,1,200
18344,1,1250000
18345,1,100
18346,1,435580
18347,1,2160
18348,1,0
18349,1,1140
18350,1,829560
18351,1,457680
18352,1,0
18353,1,280
18354,1,40
18355,1,0
18356,1,240
18357,1,2400
18358,1,0
18359,1,298260
18360,1,0
18361,1,120
18362,1,200
18363,1,40
18364,1,0
18365,1,0
18366,1,100
18367,1,200
18368,1,3000
18369,1,120
18370,1,56960
18371,1,280
18372,1,60
18373,1,720
18374,1,1250000
18375,1,236160
18376,1,217380
18377,1,1250000
18378,1,1080
18379,1,0
18380,1,0
18381,1,52580
18382,1,100
18383,1,0
18384,1,1250000
18385,1,860
18386,1,151960
18387,1,541080
18388,1,0
18389,1,191420
18390,1,3460
18391,1,480
18392,1,100
18393,1,20
18394,1,280
18395,1,40
18396,1,1140
18397,1,120
18398,1,0
18399,1,0
18400,1,3400
18401,1,160
18402,1,210260
18403,1,4120
18404,1,80
18405,1,140
18406,1,100
18407,1,0
18408,1,0
18409,1,420
18410,1,1250000
18411,1,1600
18412,1,0
18413,1,60
18414,1,600
18415,1,156300
18416,1,2200
18417,1,87820
18418,1,0
18419,1,780
18420,1,0
18421,1,1250000
18422,1,0
18423,1,1250000
18424,1,1800
18425,1,13200
18426,1,15200
18427,1,1250000
18428,1,562660
18429,1,160
18430,1,140
18431,1,2760
18432,1,62960
18433,1,0
18434,1,600
18435,1,601320
18436,1,326860
18437,1,323180
18438,1,500
18439,1,0
18440,1,400
18441,1,0
18442,1,240
18443,1,1250000
18444,1,560
18445,1,40
18446,1,0
18447,1,397040
18448,1,140
18449,1,0
18450,1,80
18451,1,0
18452,1,0
18453,1,0
18454,1,1250000
18455,1,80
18456,1,20
18457,1,40
18458,1,1220600
18459,1,4000
18460,1,3000
18461,1,80920
18462,1,900
18463,1,0
18464,1,0
18465,1,560
18466,1,40
18467,1,120
18468,1,0
18469,1,0
18470,1,120
18471,1,40
18472,1,25980
18473,1,200
18474,1,240
18475,1,200
18476,1,20040
18477,1,2200
18478,1,74780
18479,1,195360
18480,1,6000
18481,1,336480
18482,1,280
18483,1,40
18484,1,83020
18485,1,0
18486,1,0
18487,1,360
18488,1,18580
18489,1,40
18490,1,240
18491,1,2500
18492,1,0
18493,1,0
18494,1,127240
18495,1,40
18496,1,140
18497,1,0
18498,1,1200
18499,1,0
18500,1,1140
18501,1,280
18502,1,0
18503,1,60
18504,1,300
18505,1,46000
18506,1,120
18507,1,20
18508,1,25660
18509,1,1250000
18510,1,840
18511,1,120
18512,1,0
18513,1,1040
18514,1,2400
18515,1,387320
18516,1,1260
18517,1,1100
18518,1,1560
18519,1,140
18520,1,208860
18521,1,200
18522,1,368520
18523,1,175620
18524,1,1250000
18525,1,329160
18526,1,200
18527,1,1250000
18528,1,2000
18529,1,400
18530,1,1250000
18531,1,261020
18532,1,74220
18533,1,0
18534,1,240
18535,1,496640
18536,1,0
18537,1,1250000
18538,1,600
18539,1,160
18540,1,58840
18541,1,2040
18542,1,420
18543,1,240
18544,1,1240
18545,1,0
18546,1,0
18547,1,1800
18548,1,0
18549,1,100
18550,1,200
18551,1,0
18552,1,0
18553,1,0
18554,1,24500
18555,1,20
18556,1,4400
18557,1,990920
18558,1,1200
18559,1,0
18560,1,0
18561,1,0
18562,1,0
18563,1,1250000
18564,1,80
18565,1,0
18566,1,120
18567,1,200
18568,1,262140
18569,1,167640
18570,1,1320
18571,1,7200
18572,1,0
18573,1,605580
18574,1,280
18575,1,239500
18576,1,120
18577,1,20
18578,1,140940
18579,1,1250000
18580,1,200
18581,1,59440
18582,1,0
18583,1,400
18584,1,40
18585,1,215980
18586,1,80
18587,1,40
18588,1,200
18589,1,400
18590,1,300
18591,1,960
18592,1,22000
18593,1,60
18594,1,0
18595,1,1250000
18596,1,600
18597,1,665180
18598,1,242200
18599,1,253620
18600,1,40
18601,1,13940
18602,1,20
18603,1,0
18604,1,0
18605,1,800
18606,1,620940
18607,1,0
18608,1,200
18609,1,1800
18610,1,2000
18611,1,120
18612,1,0
18613,1,6880
18614,1,3900
18615,1,579780
18616,1,280
18617,1,28200
18618,1,60
18619,1,0
18620,1,998160
18621,1,360
18622,1,680
18623,1,7740
18624,1,220
18625,1,52420
18626,1,0
18627,1,400
18628,1,129780
18629,1,31440
18630,1,0
18631,1,804260
18632,1,140
18633,1,640
18634,1,109000
18635,1,1500
18636,1,4560
18637,1,500
18638,1,80
18639,1,1440
18640,1,600
18641,1,1640
18642,1,559680
18643,1,1250000
18644,1,1250000
18645,1,500
18646,1,5280
18647,1,1250000
18648,1,100
18649,1,30360
18650,1,400
18651,1,20
18652,1,441020
18653,1,200
18654,1,0
18655,1,2620
18656,1,300
18657,1,0
18658,1,40
18659,1,0
18660,1,13120
18661,1,200
18662,1,1250000
18663,1,420
18664,1,0
18665,1,100180
18666,1,969680
18667,1,240
18668,1,40
18669,1,0
18670,1,160
18671,1,140
18672,1,2520
18673,1,0
18674,1,1500
18675,1,0
18676,1,20
18677,1,0
18678,1,0
18679,1,120
18680,1,400
18681,1,1250000
18682,1,200
18683,1,0
18684,1,40
18685,1,40
18686,1,180360
18687,1,1380
18688,1,261660
18689,1,520
18690,1,102880
18691,1,1250000
18692,1,0
18693,1,187160
18694,1,20
18695,1,400
18696,1,140
18697,1,1250000
18698,1,35480
18699,1,60
18700,1,0
18701,1,527480
18702,1,40
18703,1,120
18704,1,1250000
18705,1,2000
18706,1,1250000
18707,1,2520
18708,1,520
18709,1,1127260
18710,1,0
18711,1,204360
18712,1,1250000
18713,1,20
18714,1,600
18715,1,500
18716,1,134140
18717,1,594460
18718,1,52620
18719,1,60
18720,1,40
18721,1,40
18722,1,83480
18723,1,1780
18724,1,0
18725,1,2800
18726,1,13580
18727,1,80
18728,1,560
18729,1,160
18730,1,1250000
18731,1,600
18732,1,120
18733,1,3360
18734,1,800
18735,1,0
18736,1,0
18737,1,55540
18738,1,20
18739,1,300
18740,1,80
18741,1,1250000
18742,1,20
18743,1,160
18744,1,240
18745,1,0
18746,1,0
18747,1,160
18748,1,200
18749,1,75140
18750,1,1000
18751,1,0
18752,1,0
18753,1,1250000
18754,1,400
18755,1,40
18756,1,0
18757,1,5100
18758,1,100
18759,1,1860
18760,1,0
18761,1,0
18762,1,0
18763,1,100
