18018,rocket_entry,2.0,12500.0
18019,rocket_entry,4.8,57.0
18020,rocket_entry,0.0,722.0
18021,rocket_entry,0.6,3966.4
18022,rocket_entry,0.0,12500.0
18023,rocket_entry,2.2,12500.0
18024,rocket_entry,0.0,2369.2
18025,rocket_entry,0.0,2205.8
18026,rocket_entry,5.0,12500.0
18027,rocket_entry,0.0,12500.0
18028,rocket_entry,0.0,1872.6
18029,rocket_entry,0.0,859.4
18030,rocket_entry,7.0,1083.4
18031,rocket_entry,0.0,687.0
18032,rocket_entry,0.0,3215.0
18033,rocket_entry,0.4,1601.0
18034,rocket_entry,2.0,6316.6
18035,rocket_entry,0.0,81.4
18036,rocket_entry,0.0,12500.0
18037,rocket_entry,35.0,1098.2
18038,rocket_entry,0.0,413.8
18039,rocket_entry,12.0,1020.8
18040,rocket_entry,0.0,12500.0
18041,rocket_entry,0.0,3385.4
18042,rocket_entry,0.0,1293.6
18043,rocket_entry,2.4,1407.6
18044,rocket_entry,0.0,12500.0
18045,rocket_entry,0.0,1202.6
18046,rocket_entry,0.0,309.2
18047,rocket_entry,0.0,477.6
18048,rocket_entry,0.0,870.0
18049,rocket_entry,0.0,647.2
18050,rocket_entry,0.0,1802.8
18051,rocket_entry,0.0,133.2
18052,rocket_entry,0.0,12500.0
18053,rocket_entry,0.0,979.4
18054,rocket_entry,0.2,762.2
18055,rocket_entry,6.0,12500.0
18056,rocket_entry,0.0,12500.0
18057,rocket_entry,0.0,5016.2
18058,rocket_entry,19.2,7289.4
18059,rocket_entry,0.0,429.4
18060,rocket_entry,0.0,3064.6
18061,rocket_entry,0.0,5796.6
18062,rocket_entry,0.0,1250.4
18063,rocket_entry,7.0,5418.2
18064,rocket_entry,1.2,12500.0
18065,rocket_entry,0.0,1726.2
18066,rocket_entry,0.0,1625.0
18067,rocket_entry,0.0,12500.0
18068,rocket_entry,3.6,1769.6
18069,rocket_entry,22.0,304.2
18070,rocket_entry,4.0,4368.2
18071,rocket_entry,0.0,12500.0
18072,rocket_entry,0.0,2038.2
18073,wincap,0.0,12500.0
18074,rocket_entry,2.0,83.2
18075,rocket_entry,0.0,3885.6
18076,rocket_entry,0.0,3581.4
18077,rocket_entry,5.6,12500.0
18078,rocket_entry,0.0,739.0
18079,rocket_entry,0.0,2630.6
18080,rocket_entry,0.0,2971.0
18081,rocket_entry,9.0,81.6
18082,rocket_entry,0.0,1014.0
18083,rocket_entry,0.0,1042.4
18084,rocket_entry,27.2,5810.2
18085,rocket_entry,0.0,2807.0
18086,rocket_entry,0.0,1222.0
18087,rocket_entry,0.0,1180.2
18088,rocket_entry,0.0,780.4
18089,rocket_entry,0.0,1660.4
18090,rocket_entry,0.0,1538.0
18091,rocket_entry,11.4,1463.4
18092,rocket_entry,0.0,75.4
18093,rocket_entry,0.0,4284.6
18094,rocket_entry,0.8,5659.8
18095,rocket_entry,0.0,1906.6
18096,rocket_entry,0.0,1258.6
18097,rocket_entry,0.0,479.4
18098,rocket_entry,0.0,469.2
18099,rocket_entry,0.0,3047.6
18100,rocket_entry,0.0,977.2
18101,rocket_entry,0.0,2199.6
18102,rocket_entry,24.0,463.6
18103,rocket_entry,0.0,1015.0
18104,rocket_entry,0.0,600.6
18105,rocket_entry,0.0,895.6
18106,rocket_entry,0.0,1245.2
18107,rocket_entry,1.2,2393.8
18108,rocket_entry,0.0,232.2
18109,rocket_entry,0.0,377.0
18110,rocket_entry,3.6,2175.4
18111,rocket_entry,0.0,132.8
18112,rocket_entry,0.0,42.8
18113,rocket_entry,0.0,7790.0
18114,rocket_entry,0.0,2616.8
18115,rocket_entry,0.0,292.2
18116,rocket_entry,0.0,370.2
18117,rocket_entry,0.0,12500.0
18118,rocket_entry,0.0,526.0
18119,rocket_entry,0.0,4247.4
18120,rocket_entry,0.0,773.4
18121,rocket_entry,1.2,4769.8
18122,rocket_entry,0.0,3497.4
18123,rocket_entry,0.0,12500.0
18124,rocket_entry,0.0,588.6
18125,rocket_entry,0.0,60.4
18126,rocket_entry,0.0,2240.6
18127,rocket_entry,0.0,816.6
18128,rocket_entry,0.4,334.8
18129,rocket_entry,0.0,1501.4
18130,rocket_entry,0.0,1844.8
18131,rocket_entry,7.0,12500.0
18132,rocket_entry,0.0,1122.0
18133,rocket_entry,0.0,569.8
18134,rocket_entry,0.0,1585.2
18135,rocket_entry,0.0,392.6
18136,rocket_entry,0.0,12500.0
18137,rocket_entry,0.0,981.4
18138,rocket_entry,0.0,5167.0
18139,rocket_entry,0.0,2356.0
18140,rocket_entry,0.0,12500.0
18141,rocket_entry,0.0,3550.4
18142,rocket_entry,0.0,827.4
18143,rocket_entry,0.0,1286.4
18144,rocket_entry,0.0,241.4
18145,rocket_entry,0.0,1597.0
18146,rocket_entry,0.8,1681.4
18147,rocket_entry,0.0,1960.8
18148,rocket_entry,0.0,12500.0
18149,rocket_entry,0.0,3047.2
18150,rocket_entry,4.8,12500.0
18151,rocket_entry,0.0,12500.0
18152,rocket_entry,0.0,165.8
18153,rocket_entry,0.0,950.4
18154,rocket_entry,0.0,808.6
18155,rocket_entry,0.0,1892.2
18156,rocket_entry,1.2,12500.0
18157,rocket_entry,0.0,461.2
18158,rocket_entry,0.0,2049.8
18159,rocket_entry,5.6,1799.4
18160,rocket_entry,0.0,992.6
18161,rocket_entry,16.4,1397.8
18162,rocket_entry,0.0,2926.4
18163,rocket_entry,1.2,12500.0
18164,rocket_entry,10.0,5717.4
18165,rocket_entry,0.0,1995.4
18166,rocket_entry,0.0,723.0
18167,rocket_entry,0.0,4246.2
18168,rocket_entry,0.0,561.0
18169,rocket_entry,0.0,1279.2
18170,rocket_entry,0.0,12500.0
18171,rocket_entry,0.0,2526.0
18172,rocket_entry,0.0,844.2
18173,rocket_entry,0.0,1519.2
18174,rocket_entry,0.0,2356.2
18175,rocket_entry,8.0,494.2
18176,rocket_entry,0.0,2278.2
18177,rocket_entry,0.0,12500.0
18178,rocket_entry,0.0,1415.0
18179,rocket_entry,0.0,966.6
18180,rocket_entry,0.0,1230.4
18181,rocket_entry,0.0,1842.2
18182,wincap,0.0,12500.0
18183,rocket_entry,0.0,577.4
18184,rocket_entry,0.0,12500.0
18185,rocket_entry,0.0,1929.0
18186,rocket_entry,0.8,315.6
18187,rocket_entry,8.0,12500.0
18188,rocket_entry,0.0,12500.0
18189,rocket_entry,10.4,805.0
18190,rocket_entry,0.2,3086.0
18191,rocket_entry,0.0,2907.6
18192,rocket_entry,0.0,12500.0
18193,rocket_entry,0.0,12500.0
18194,rocket_entry,16.2,1878.0
18195,rocket_entry,0.0,12500.0
18196,rocket_entry,0.0,250.4
18197,rocket_entry,1.2,2118.0
18198,rocket_entry,0.0,449.0
18199,rocket_entry,0.0,1442.8
18200,rocket_entry,0.0,448.2
18201,rocket_entry,0.0,1816.2
18202,rocket_entry,4.0,967.0
18203,rocket_entry,0.8,693.6
18204,rocket_entry,0.8,12500.0
18205,rocket_entry,4.0,1674.0
18206,rocket_entry,0.0,12500.0
18207,rocket_entry,0.0,1324.2
18208,rocket_entry,30.0,1061.8
18209,rocket_entry,0.0,185.4
18210,rocket_entry,0.0,141.4
18211,rocket_entry,0.2,1796.0
18212,rocket_entry,0.0,12007.4
18213,rocket_entry,2.4,1228.4
18214,rocket_entry,0.0,550.8
18215,rocket_entry,0.8,6275.2
18216,rocket_entry,13.4,850.8
18217,rocket_entry,0.4,2781.8
18218,rocket_entry,1.0,12500.0
18219,rocket_entry,0.8,725.0
18220,rocket_entry,0.0,12500.0
18221,rocket_entry,0.0,6332.2
18222,rocket_entry,0.0,3546.6
18223,rocket_entry,0.0,423.8
18224,rocket_entry,0.0,1014.6
18225,rocket_entry,6.2,1377.6
18226,rocket_entry,0.0,758.0
18227,rocket_entry,1.4,2899.0
18228,rocket_entry,0.0,623.2
18229,rocket_entry,0.0,1455.0
18230,rocket_entry,5.0,1048.8
18231,rocket_entry,1.0,221.0
18232,rocket_entry,1.0,8856.2
18233,rocket_entry,0.0,12500.0
18234,rocket_entry,0.0,2753.0
18235,rocket_entry,0.0,997.2
18236,rocket_entry,0.0,654.0
18237,rocket_entry,0.0,3348.4
18238,rocket_entry,0.0,3554.6
18239,rocket_entry,0.0,1577.6
18240,rocket_entry,0.2,4405.4
18241,rocket_entry,0.0,242.6
18242,rocket_entry,0.0,12500.0
18243,rocket_entry,0.0,1357.4
18244,rocket_entry,0.0,877.0
18245,rocket_entry,0.4,12500.0
18246,rocket_entry,0.0,341.2
18247,rocket_entry,0.0,1306.2
18248,rocket_entry,0.0,783.4
18249,rocket_entry,0.0,1282.8
18250,rocket_entry,0.0,2043.6
18251,rocket_entry,0.0,12500.0
18252,rocket_entry,0.0,609.6
18253,rocket_entry,0.0,34.2
18254,rocket_entry,0.0,895.8
18255,rocket_entry,1.0,12500.0
18256,rocket_entry,0.0,1904.0
18257,rocket_entry,0.0,12500.0
18258,rocket_entry,0.0,4784.4
18259,rocket_entry,0.0,725.8
18260,rocket_entry,0.0,548.2
18261,rocket_entry,0.0,1096.8
18262,rocket_entry,1.2,2219.0
18263,rocket_entry,0.0,924.6
18264,rocket_entry,0.0,4350.4
18265,rocket_entry,0.0,1768.4
18266,rocket_entry,2.4,2187.2
18267,rocket_entry,0.0,12500.0
18268,rocket_entry,2.0,337.4
18269,rocket_entry,0.0,4439.8
18270,rocket_entry,0.6,3201.2
18271,rocket_entry,0.0,1068.0
18272,rocket_entry,0.0,506.0
18273,rocket_entry,0.0,12500.0
18274,rocket_entry,5.0,4063.6
18275,rocket_entry,15.0,12500.0
18276,rocket_entry,0.0,553.0
18277,rocket_entry,0.0,1040.0
18278,rocket_entry,0.0,2045.6
18279,rocket_entry,0.0,698.6
18280,rocket_entry,0.0,4145.4
18281,rocket_entry,0.0,1184.6
18282,rocket_entry,0.0,12500.0
18283,rocket_entry,0.0,1933.6
18284,rocket_entry,0.0,8887.2
18285,rocket_entry,0.0,5963.4
18286,rocket_entry,0.0,12500.0
18287,rocket_entry,1.2,2145.8
18288,rocket_entry,0.2,1233.2
18289,rocket_entry,0.0,1456.8
18290,rocket_entry,0.0,271.8
18291,rocket_entry,0.0,5104.4
18292,rocket_entry,1.2,2490.4
18293,rocket_entry,0.6,680.0
18294,rocket_entry,0.0,1644.6
18295,rocket_entry,8.0,278.2
18296,rocket_entry,0.0,367.4
18297,rocket_entry,0.0,309.8
18298,rocket_entry,0.0,3814.4
18299,rocket_entry,0.0,1416.6
18300,rocket_entry,0.0,1799.4
18301,rocket_entry,0.0,789.0
18302,rocket_entry,0.0,12500.0
18303,rocket_entry,0.0,2160.8
18304,rocket_entry,0.0,12500.0
18305,rocket_entry,0.0,432.8
18306,rocket_entry,5.0,2273.4
18307,rocket_entry,0.0,1932.6
18308,rocket_entry,2.4,1327.4
18309,rocket_entry,0.0,553.0
18310,rocket_entry,0.0,12500.0
18311,rocket_entry,3.2,591.2
18312,rocket_entry,24.0,12500.0
18313,rocket_entry,0.0,4170.4
18314,rocket_entry,0.0,522.2
18315,rocket_entry,34.8,2870.6
18316,rocket_entry,0.0,5980.6
18317,rocket_entry,0.0,2611.6
18318,rocket_entry,0.0,4686.8
18319,rocket_entry,0.0,12500.0
18320,rocket_entry,0.0,12500.0
18321,rocket_entry,11.2,855.2
18322,rocket_entry,0.0,2640.2
18323,rocket_entry,7.0,1580.0
18324,rocket_entry,62.6,12500.0
18325,rocket_entry,0.0,105.2
18326,rocket_entry,0.4,1262.4
18327,rocket_entry,0.0,542.2
18328,rocket_entry,15.0,8671.4
18329,rocket_entry,0.0,12500.0
18330,rocket_entry,0.0,1548.0
18331,rocket_entry,0.0,281.6
18332,rocket_entry,3.2,603.2
18333,rocket_entry,0.0,12500.0
18334,rocket_entry,0.2,3277.6
18335,rocket_entry,0.0,197.8
18336,rocket_entry,120.0,12050.2
18337,rocket_entry,104.0,1668.8
18338,rocket_entry,2.4,2034.8
18339,rocket_entry,0.0,1247.4
18340,rocket_entry,0.0,12500.0
18341,rocket_entry,1.0,1657.8
18342,rocket_entry,0.4,3341.0
18343,rocket_entry,0.0,1038.2
18344,rocket_entry,0.0,12500.0
18345,rocket_entry,0.0,12500.0
18346,rocket_entry,0.0,1306.8
18347,rocket_entry,0.0,1232.0
18348,rocket_entry,0.0,1136.6
18349,rocket_entry,1.0,1686.4
18350,rocket_entry,1.4,875.6
18351,rocket_entry,0.0,5595.2
18352,rocket_entry,0.0,836.0
18353,rocket_entry,0.0,12500.0
18354,rocket_entry,0.0,12500.0
18355,rocket_entry,1.2,177.2
18356,rocket_entry,0.4,12500.0
18357,rocket_entry,0.0,206.8
18358,rocket_entry,1.2,1454.4
18359,rocket_entry,0.0,2982.6
18360,rocket_entry,1.4,505.2
18361,rocket_entry,0.0,741.4
18362,rocket_entry,26.0,847.2
18363,rocket_entry,0.0,1.2
18364,rocket_entry,6.0,12500.0
18365,rocket_entry,1.2,213.8
18366,rocket_entry,0.0,468.8
18367,rocket_entry,0.0,590.0
18368,rocket_entry,0.0,1122.4
18369,rocket_entry,0.2,2275.8
18370,rocket_entry,0.0,569.6
18371,rocket_entry,1.0,1075.2
18372,rocket_entry,0.0,12500.0
18373,rocket_entry,0.0,1861.8
18374,rocket_entry,0.0,12500.0
18375,rocket_entry,0.0,2361.6
18376,rocket_entry,0.0,2173.8
18377,rocket_entry,0.0,12500.0
18378,rocket_entry,0.0,12500.0
18379,rocket_entry,0.8,839.8
18380,rocket_entry,0.0,1336.2
18381,rocket_entry,0.0,525.8
18382,rocket_entry,0.0,1667.0
18383,rocket_entry,0.4,110.8
18384,rocket_entry,2.4,12500.0
18385,rocket_entry,0.0,470.2
18386,rocket_entry,0.0,1519.6
18387,rocket_entry,0.0,12500.0
18388,rocket_entry,0.8,3193.2
18389,rocket_entry,0.0,1914.2
18390,rocket_entry,0.0,4379.2
18391,rocket_entry,1.0,6452.2
18392,rocket_entry,0.0,3157.0
18393,rocket_entry,0.4,1328.0
18394,rocket_entry,0.0,12500.0
18395,rocket_entry,4.2,1917.4
18396,rocket_entry,0.4,1194.4
18397,rocket_entry,0.0,12500.0
18398,rocket_entry,0.0,12500.0
18399,rocket_entry,0.4,2030.0
18400,rocket_entry,26.0,3101.0
18401,rocket_entry,0.0,676.8
18402,rocket_entry,3.2,2099.4
18403,rocket_entry,0.0,4212.6
18404,rocket_entry,0.0,2036.8
18405,rocket_entry,0.0,42.2
18406,rocket_entry,0.0,849.8
18407,rocket_entry,14.0,3273.4
18408,rocket_entry,0.0,6280.6
18409,rocket_entry,1.2,1891.8
18410,rocket_entry,0.0,12500.0
18411,rocket_entry,1.0,1390.0
18412,rocket_entry,0.0,12500.0
18413,rocket_entry,0.0,268.6
18414,rocket_entry,0.0,897.6
18415,rocket_entry,0.0,1563.0
18416,rocket_entry,0.0,4113.0
18417,rocket_entry,0.0,878.2
18418,rocket_entry,0.0,12500.0
18419,rocket_entry,0.0,1865.4
18420,rocket_entry,0.0,2819.4
18421,rocket_entry,0.0,12500.0
18422,rocket_entry,1.4,3652.6
18423,rocket_entry,0.0,12500.0
18424,rocket_entry,54.0,8546.0
18425,rocket_entry,0.4,877.0
18426,rocket_entry,0.0,1219.4
18427,rocket_entry,0.0,12500.0
18428,rocket_entry,0.0,5626.6
18429,rocket_entry,0.0,100.4
18430,rocket_entry,0.0,881.6
18431,rocket_entry,0.0,342.2
18432,rocket_entry,2.0,627.6
18433,rocket_entry,0.0,148.4
18434,rocket_entry,0.0,1640.6
18435,rocket_entry,0.0,6013.2
18436,rocket_entry,0.0,3268.6
18437,rocket_entry,12.0,3219.8
18438,rocket_entry,0.0,3538.2
18439,rocket_entry,0.0,494.4
18440,rocket_entry,0.0,2032.6
18441,rocket_entry,0.0,1636.4
18442,rocket_entry,2.0,1479.2
18443,rocket_entry,0.0,12500.0
18444,rocket_entry,0.0,4805.6
18445,rocket_entry,0.0,4441.6
18446,rocket_entry,0.0,2341.2
18447,rocket_entry,0.4,3970.0
18448,rocket_entry,0.0,907.0
18449,rocket_entry,0.0,2352.2
18450,rocket_entry,0.0,200.8
18451,rocket_entry,0.0,3068.0
18452,rocket_entry,0.0,2871.4
18453,rocket_entry,0.0,9408.4
18454,rocket_entry,0.0,12500.0
18455,rocket_entry,0.0,1875.4
18456,rocket_entry,0.0,955.6
18457,rocket_entry,0.0,1170.8
18458,rocket_entry,0.0,12500.0
18459,rocket_entry,0.0,1054.4
18460,rocket_entry,136.4,6427.0
18461,rocket_entry,0.0,809.2
18462,rocket_entry,0.0,3188.6
18463,rocket_entry,1.6,861.4
18464,rocket_entry,2.0,1906.4
18465,rocket_entry,0.0,771.4
18466,rocket_entry,0.0,6252.0
18467,rocket_entry,0.6,1911.2
18468,rocket_entry,0.0,2150.2
18469,rocket_entry,1.2,2111.8
18470,rocket_entry,0.0,214.0
18471,rocket_entry,0.0,1221.4
18472,rocket_entry,0.0,259.8
18473,rocket_entry,0.0,784.6
18474,rocket_entry,0.0,4331.4
18475,rocket_entry,0.0,2787.8
18476,rocket_entry,0.0,200.4
18477,rocket_entry,0.0,812.6
18478,rocket_entry,16.2,731.6
18479,rocket_entry,10.0,1943.6
18480,rocket_entry,0.0,4718.6
18481,rocket_entry,0.0,817.6
18482,rocket_entry,0.0,2730.4
18483,rocket_entry,0.0,1057.4
18484,rocket_entry,0.0,830.2
18485,rocket_entry,1.6,3368.0
18486,rocket_entry,0.0,220.4
18487,rocket_entry,0.0,836.0
18488,rocket_entry,9.8,176.0
18489,rocket_entry,0.0,12500.0
18490,rocket_entry,0.0,1700.6
18491,rocket_entry,0.0,506.6
18492,rocket_entry,2.4,10267.2
18493,rocket_entry,25.0,8345.2
18494,rocket_entry,0.0,1272.4
18495,rocket_entry,0.0,74.6
18496,rocket_entry,0.0,1196.2
18497,rocket_entry,0.0,441.4
18498,rocket_entry,0.0,815.6
18499,rocket_entry,0.0,1629.2
18500,rocket_entry,0.0,12500.0
18501,rocket_entry,0.0,195.4
18502,rocket_entry,0.0,12500.0
18503,rocket_entry,0.0,290.0
18504,rocket_entry,2.0,99.6
18505,rocket_entry,0.0,460.0
18506,rocket_entry,0.0,1630.8
18507,rocket_entry,0.0,2495.6
18508,rocket_entry,0.0,256.6
18509,rocket_entry,0.0,12500.0
18510,rocket_entry,0.0,1652.8
18511,rocket_entry,0.0,443.8
18512,rocket_entry,0.0,828.2
18513,rocket_entry,0.0,582.8
18514,rocket_entry,0.0,1267.4
18515,rocket_entry,5.0,580.8
18516,rocket_entry,15.6,953.8
18517,rocket_entry,0.0,1654.4
18518,rocket_entry,0.0,1091.6
18519,rocket_entry,0.8,164.4
18520,rocket_entry,12.0,2076.6
18521,rocket_entry,0.0,422.0
18522,rocket_entry,0.0,3685.2
18523,rocket_entry,0.0,1756.2
18524,rocket_entry,0.0,12500.0
18525,rocket_entry,0.0,3291.6
18526,rocket_entry,0.0,428.2
18527,rocket_entry,0.0,1669.6
18528,rocket_entry,0.0,1701.6
18529,rocket_entry,0.0,177.6
18530,rocket_entry,0.0,12500.0
18531,rocket_entry,0.0,761.6
18532,rocket_entry,2.0,740.2
18533,rocket_entry,0.0,1467.4
18534,rocket_entry,0.0,1030.8
18535,rocket_entry,0.0,4966.4
18536,rocket_entry,0.0,826.6
18537,rocket_entry,2.4,12500.0
18538,rocket_entry,0.0,602.4
18539,rocket_entry,0.6,12500.0
18540,rocket_entry,0.0,588.4
18541,rocket_entry,0.0,12500.0
18542,rocket_entry,0.0,232.2
18543,rocket_entry,0.0,950.4
18544,rocket_entry,0.0,405.6
18545,rocket_entry,0.0,555.2
18546,rocket_entry,0.4,943.8
18547,rocket_entry,0.0,4187.2
18548,rocket_entry,0.0,3621.2
18549,rocket_entry,0.0,533.8
18550,rocket_entry,0.0,302.2
18551,rocket_entry,0.0,2171.8
18552,rocket_entry,0.0,363.0
18553,rocket_entry,0.0,834.6
18554,rocket_entry,0.0,245.0
18555,rocket_entry,0.0,4844.4
18556,rocket_entry,6.0,1555.2
18557,rocket_entry,0.0,585.8
18558,rocket_entry,0.0,259.8
18559,rocket_entry,0.0,1497.2
18560,rocket_entry,0.0,12500.0
18561,rocket_entry,43.2,12500.0
18562,rocket_entry,4.2,158.2
18563,rocket_entry,5.0,12500.0
18564,rocket_entry,0.0,268.4
18565,rocket_entry,0.0,4295.0
18566,rocket_entry,2.0,2034.2
18567,rocket_entry,0.0,4495.8
18568,rocket_entry,0.0,2621.4
18569,rocket_entry,840.0,836.4
18570,rocket_entry,4.0,512.0
18571,rocket_entry,0.0,1562.0
18572,rocket_entry,0.0,1693.8
18573,rocket_entry,0.0,6055.8
18574,rocket_entry,0.0,51.6
18575,rocket_entry,0.0,2395.0
18576,rocket_entry,0.0,495.2
18577,rocket_entry,0.0,1002.0
18578,rocket_entry,0.0,1409.4
18579,rocket_entry,0.0,12500.0
18580,rocket_entry,18.6,1014.4
18581,rocket_entry,0.0,594.4
18582,rocket_entry,0.0,1844.6
18583,rocket_entry,8.4,12500.0
18584,rocket_entry,0.0,4018.8
18585,rocket_entry,0.0,2159.8
18586,rocket_entry,0.0,1239.8
18587,rocket_entry,0.0,2783.2
18588,rocket_entry,0.0,12500.0
18589,rocket_entry,0.0,92.0
18590,rocket_entry,0.0,7786.6
18591,rocket_entry,8.4,12500.0
18592,rocket_entry,0.0,220.0
18593,rocket_entry,1.4,1754.8
18594,rocket_entry,45.0,1349.0
18595,rocket_entry,5.0,12500.0
18596,rocket_entry,0.0,1301.6
18597,rocket_entry,0.0,6651.8
18598,rocket_entry,0.0,2422.0
18599,rocket_entry,0.0,2536.2
18600,rocket_entry,0.0,5519.2
18601,rocket_entry,0.0,139.4
18602,rocket_entry,0.0,969.0
18603,rocket_entry,0.0,689.2
18604,rocket_entry,0.0,147.4
18605,rocket_entry,0.0,596.4
18606,rocket_entry,0.2,6209.2
18607,rocket_entry,0.0,12500.0
18608,rocket_entry,0.0,586.6
18609,rocket_entry,0.0,12500.0
18610,rocket_entry,0.0,575.8
18611,rocket_entry,0.0,271.0
18612,rocket_entry,0.0,12500.0
18613,rocket_entry,1.4,3205.4
18614,rocket_entry,0.0,390.0
18615,rocket_entry,0.4,3604.8
18616,rocket_entry,0.0,12237.4
18617,rocket_entry,0.0,282.0
18618,rocket_entry,0.0,935.2
18619,rocket_entry,0.0,884.0
18620,rocket_entry,0.0,9981.6
18621,rocket_entry,0.0,3149.4
18622,rocket_entry,0.0,7280.4
18623,rocket_entry,0.0,77.4
18624,rocket_entry,29.2,3030.2
18625,rocket_entry,0.0,524.2
18626,rocket_entry,0.0,292.8
18627,rocket_entry,0.0,366.6
18628,rocket_entry,0.0,1297.8
18629,rocket_entry,0.0,314.4
18630,rocket_entry,0.0,457.2
18631,rocket_entry,3.6,913.8
18632,rocket_entry,0.0,1908.0
18633,rocket_entry,0.0,6.4
18634,rocket_entry,0.0,1090.0
18635,rocket_entry,0.0,318.4
18636,rocket_entry,2.8,12500.0
18637,rocket_entry,0.0,12500.0
18638,rocket_entry,0.0,12500.0
18639,rocket_entry,0.0,1208.0
18640,rocket_entry,6.0,3368.8
18641,rocket_entry,0.0,2232.6
18642,rocket_entry,0.0,5596.8
18643,rocket_entry,0.0,1632.2
18644,rocket_entry,0.0,12500.0
18645,rocket_entry,0.0,383.4
18646,rocket_entry,0.0,4228.4
18647,rocket_entry,0.0,12500.0
18648,rocket_entry,0.2,2034.2
18649,rocket_entry,0.0,303.6
18650,rocket_entry,4.2,257.2
18651,rocket_entry,0.0,710.4
18652,rocket_entry,0.0,4410.2
18653,rocket_entry,0.0,292.8
18654,rocket_entry,0.0,710.6
18655,rocket_entry,0.0,642.6
18656,rocket_entry,0.0,12500.0
18657,rocket_entry,0.0,402.4
18658,rocket_entry,0.0,863.0
18659,rocket_entry,0.0,749.0
18660,rocket_entry,0.0,131.2
18661,rocket_entry,0.0,3027.0
18662,rocket_entry,0.0,12500.0
18663,rocket_entry,0.0,12500.0
18664,rocket_entry,0.0,1830.2
18665,rocket_entry,0.0,1001.8
18666,rocket_entry,8.4,2758.8
18667,rocket_entry,0.0,1567.0
18668,rocket_entry,0.0,1494.0
18669,rocket_entry,3.2,1895.2
18670,rocket_entry,4.2,1389.2
18671,rocket_entry,0.0,2942.6
18672,rocket_entry,0.0,1320.4
18673,rocket_entry,10.4,12500.0
18674,rocket_entry,0.0,558.0
18675,rocket_entry,0.0,1439.8
18676,rocket_entry,0.0,20.8
18677,rocket_entry,0.0,1582.4
18678,rocket_entry,0.0,12500.0
18679,rocket_entry,0.6,505.2
18680,rocket_entry,0.0,630.4
18681,rocket_entry,5.6,12500.0
18682,rocket_entry,0.0,1675.2
18683,rocket_entry,0.0,1481.0
18684,rocket_entry,0.0,12500.0
18685,rocket_entry,0.0,1596.0
18686,rocket_entry,0.0,1803.6
18687,rocket_entry,0.0,292.4
18688,rocket_entry,0.0,2616.6
18689,rocket_entry,0.0,476.8
18690,rocket_entry,0.0,1028.8
18691,rocket_entry,0.0,1576.8
18692,rocket_entry,2.4,12500.0
18693,rocket_entry,0.0,1871.6
18694,rocket_entry,0.0,3429.0
18695,rocket_entry,0.0,8507.8
18696,rocket_entry,0.0,276.6
18697,rocket_entry,0.0,12500.0
18698,rocket_entry,0.0,354.8
18699,rocket_entry,0.0,1724.4
18700,rocket_entry,0.0,9585.0
18701,rocket_entry,0.0,5274.8
18702,rocket_entry,5.2,236.8
18703,rocket_entry,0.0,933.2
18704,rocket_entry,0.0,12500.0
18705,rocket_entry,0.0,428.4
18706,rocket_entry,2.8,12500.0
18707,rocket_entry,0.0,12500.0
18708,rocket_entry,0.0,2888.4
18709,rocket_entry,12.0,568.0
18710,rocket_entry,20.0,706.0
18711,rocket_entry,0.0,2043.6
18712,rocket_entry,0.0,603.8
18713,rocket_entry,0.0,1933.6
18714,rocket_entry,4.2,152.2
18715,rocket_entry,0.0,710.6
18716,rocket_entry,0.0,1341.4
18717,rocket_entry,6.0,757.4
18718,rocket_entry,0.0,526.2
18719,rocket_entry,0.0,881.8
18720,rocket_entry,5.6,2386.8
18721,rocket_entry,0.0,2729.8
18722,rocket_entry,0.0,834.8
18723,rocket_entry,55.0,310.8
18724,rocket_entry,0.0,6296.4
18725,rocket_entry,2.0,1868.2
18726,rocket_entry,0.0,135.8
18727,rocket_entry,0.0,4045.8
18728,rocket_entry,8.0,498.4
18729,rocket_entry,0.0,12500.0
18730,rocket_entry,0.0,2592.2
18731,rocket_entry,0.0,900.0
18732,rocket_entry,0.0,12500.0
18733,rocket_entry,0.0,129.4
18734,rocket_entry,0.0,817.2
18735,rocket_entry,0.0,2761.8
18736,rocket_entry,0.0,2992.4
18737,rocket_entry,0.0,555.4
18738,rocket_entry,0.0,12500.0
18739,rocket_entry,0.0,1124.0
18740,rocket_entry,0.0,283.2
18741,rocket_entry,0.0,12500.0
18742,rocket_entry,0.0,2101.6
18743,rocket_entry,0.0,6349.2
18744,rocket_entry,2.0,423.0
18745,rocket_entry,0.0,1451.0
18746,rocket_entry,0.0,929.8
18747,rocket_entry,0.0,169.4
18748,rocket_entry,0.0,2303.6
18749,rocket_entry,0.0,751.4
18750,rocket_entry,0.0,1184.2
18751,rocket_entry,0.0,2503.4
18752,rocket_entry,0.0,2285.6
18753,rocket_entry,2.4,12500.0
18754,rocket_entry,0.4,1837.0
18755,rocket_entry,0.0,1065.2
18756,rocket_entry,0.0,2959.8
18757,rocket_entry,0.0,5582.4
18758,rocket_entry,0.0,445.6
18759,rocket_entry,0.0,148.2
18760,rocket_entry,0.0,3539.6
18761,rocket_entry,15.4,1990.4
18762,rocket_entry,0.0,12500.0
18763,rocket_entry,0.0,324.6
18764,rocket_entry,58.4,1258.4
18765,rocket_entry,0.0,76.0
18766,rocket_entry,2.0,12500.0
18767,rocket_entry,0.0,1143.8
