15268,hyper_entry,0.0,6151.0
15269,hyper_entry,0.8,12500.0
15270,hyper_entry,0.0,12500.0
15271,hyper_entry,0.0,12500.0
15272,hyper_entry,0.0,12500.0
15273,hyper_entry,0.0,12500.0
15274,hyper_entry,0.0,12500.0
15275,hyper_entry,0.0,4783.8
15276,hyper_entry,4.0,5416.4
15277,hyper_entry,0.0,9824.2
15278,hyper_entry,0.0,2327.6
15279,hyper_entry,2.4,12500.0
15280,hyper_entry,0.0,12500.0
15281,hyper_entry,0.0,8764.6
15282,hyper_entry,10.6,12500.0
15283,hyper_entry,0.0,3709.2
15284,hyper_entry,0.0,3571.4
15285,hyper_entry,0.0,12500.0
15286,hyper_entry,0.0,5585.0
15287,hyper_entry,0.4,12500.0
15288,hyper_entry,0.0,10077.0
15289,hyper_entry,0.0,12500.0
15290,hyper_entry,0.0,10455.0
15291,hyper_entry,0.0,11070.6
15292,hyper_entry,0.0,12161.6
15293,hyper_entry,1.2,7288.8
15294,hyper_entry,0.0,12500.0
15295,hyper_entry,1.0,5529.4
15296,hyper_entry,0.0,3892.2
15297,hyper_entry,0.0,12500.0
15298,hyper_entry,0.8,8062.4
15299,hyper_entry,12.2,12500.0
15300,hyper_entry,0.0,8668.0
15301,hyper_entry,0.0,9774.0
15302,hyper_entry,0.0,2324.8
15303,hyper_entry,4.6,12500.0
15304,hyper_entry,0.0,1887.8
15305,hyper_entry,15.6,12500.0
15306,hyper_entry,0.0,2431.0
15307,hyper_entry,0.0,1654.2
15308,hyper_entry,0.0,1938.6
15309,hyper_entry,0.0,8039.6
15310,hyper_entry,0.0,8984.6
15311,hyper_entry,0.0,12500.0
15312,hyper_entry,0.0,12500.0
15313,hyper_entry,0.0,2028.4
15314,hyper_entry,0.0,8884.6
15315,hyper_entry,8.4,5731.4
15316,hyper_entry,0.0,2130.4
15317,hyper_entry,21.6,6358.6
15318,hyper_entry,0.0,12500.0
15319,hyper_entry,20.0,4411.0
15320,hyper_entry,0.0,4353.2
15321,hyper_entry,1.2,12500.0
15322,hyper_entry,0.0,5440.6
15323,hyper_entry,0.0,11393.4
15324,hyper_entry,1.6,4418.2
15325,hyper_entry,0.4,7405.4
15326,hyper_entry,0.0,12500.0
15327,hyper_entry,0.0,12500.0
15328,hyper_entry,0.0,7195.6
15329,hyper_entry,0.0,8592.0
15330,hyper_entry,0.0,12500.0
15331,hyper_entry,36.8,12500.0
15332,hyper_entry,0.0,6354.6
15333,hyper_entry,0.4,4684.2
15334,hyper_entry,0.0,12500.0
15335,hyper_entry,0.0,2883.0
15336,hyper_entry,0.0,12500.0
15337,hyper_entry,0.0,10389.0
15338,hyper_entry,0.0,12500.0
15339,hyper_entry,0.0,12500.0
15340,hyper_entry,0.0,11023.6
15341,hyper_entry,0.0,5250.4
15342,hyper_entry,0.0,1626.4
15343,hyper_entry,0.0,11981.8
15344,hyper_entry,0.0,7428.0
15345,hyper_entry,0.0,6728.4
15346,hyper_entry,0.0,12500.0
15347,hyper_entry,0.0,10717.4
15348,hyper_entry,0.0,6489.6
15349,hyper_entry,0.0,12500.0
15350,hyper_entry,0.0,5156.6
15351,hyper_entry,0.0,12500.0
15352,hyper_entry,0.0,4034.4
15353,hyper_entry,0.0,2842.2
15354,hyper_entry,0.0,9109.0
15355,hyper_entry,0.0,6084.6
15356,hyper_entry,6.0,12500.0
15357,hyper_entry,1.2,12500.0
15358,hyper_entry,0.0,4222.2
15359,hyper_entry,3.6,12500.0
15360,hyper_entry,0.0,12500.0
15361,hyper_entry,0.0,12500.0
15362,hyper_entry,0.0,5188.4
15363,hyper_entry,0.0,6963.6
15364,hyper_entry,0.0,6728.8
15365,hyper_entry,0.0,9631.2
15366,hyper_entry,0.0,5348.8
15367,hyper_entry,0.0,2901.2
15368,hyper_entry,0.0,9820.6
15369,hyper_entry,0.0,12500.0
15370,hyper_entry,0.0,12500.0
15371,hyper_entry,0.0,12500.0
15372,hyper_entry,0.0,12500.0
15373,hyper_entry,0.0,10117.0
15374,hyper_entry,0.4,3904.0
15375,hyper_entry,0.0,4619.6
15376,hyper_entry,0.0,12500.0
15377,hyper_entry,0.0,9761.6
15378,hyper_entry,0.0,7035.0
15379,hyper_entry,2.4,2718.4
15380,hyper_entry,18.0,10858.2
15381,hyper_entry,0.0,12500.0
15382,hyper_entry,0.0,12500.0
15383,hyper_entry,0.0,4752.8
15384,hyper_entry,0.0,7837.0
15385,hyper_entry,0.0,4391.8
15386,hyper_entry,0.0,12500.0
15387,hyper_entry,0.0,11075.0
15388,hyper_entry,0.0,9160.0
15389,hyper_entry,0.0,2328.8
15390,hyper_entry,4.8,10505.6
15391,hyper_entry,0.0,12500.0
15392,hyper_entry,0.0,12500.0
15393,hyper_entry,0.0,2723.2
15394,hyper_entry,0.0,12500.0
15395,hyper_entry,0.0,12500.0
15396,hyper_entry,13.0,12500.0
15397,hyper_entry,0.0,9051.6
15398,hyper_entry,0.0,5622.0
15399,hyper_entry,0.0,1962.4
15400,hyper_entry,0.0,12500.0
15401,hyper_entry,0.0,4732.6
15402,hyper_entry,0.0,4662.2
15403,hyper_entry,0.0,11355.6
15404,hyper_entry,0.0,1397.2
15405,hyper_entry,1.6,2474.2
15406,hyper_entry,0.0,2006.6
15407,hyper_entry,0.0,3726.4
15408,hyper_entry,0.0,12500.0
15409,hyper_entry,0.0,3054.6
15410,hyper_entry,0.0,12500.0
15411,hyper_entry,0.0,3436.2
15412,hyper_entry,1.0,4606.8
15413,hyper_entry,0.0,12500.0
15414,hyper_entry,49.6,8671.8
15415,hyper_entry,0.0,5431.0
15416,hyper_entry,0.0,12500.0
15417,hyper_entry,0.0,12500.0
15418,hyper_entry,0.0,8632.8
15419,hyper_entry,14.0,12500.0
15420,hyper_entry,0.0,12500.0
15421,hyper_entry,4.0,2330.2
15422,hyper_entry,0.0,8438.8
15423,hyper_entry,6.6,3086.0
15424,hyper_entry,0.0,871.2
15425,hyper_entry,0.0,12500.0
15426,hyper_entry,0.0,4533.8
15427,hyper_entry,0.4,12500.0
15428,hyper_entry,0.0,2023.2
15429,hyper_entry,1.0,12500.0
15430,hyper_entry,0.0,11552.6
15431,hyper_entry,0.4,11865.2
15432,hyper_entry,0.0,12500.0
15433,hyper_entry,5.2,1673.4
15434,hyper_entry,0.0,12500.0
15435,hyper_entry,0.0,12500.0
15436,hyper_entry,0.0,12500.0
15437,hyper_entry,8.8,4300.0
15438,hyper_entry,0.0,8348.2
15439,hyper_entry,0.0,12500.0
15440,hyper_entry,3.6,4487.0
15441,hyper_entry,1.2,5723.8
15442,hyper_entry,0.0,8009.2
15443,hyper_entry,0.0,11198.2
15444,hyper_entry,0.0,4915.4
15445,hyper_entry,0.0,12500.0
15446,hyper_entry,0.0,12500.0
15447,hyper_entry,5.0,12500.0
15448,hyper_entry,6.0,12500.0
15449,hyper_entry,16.8,6204.2
15450,hyper_entry,0.0,4418.6
15451,hyper_entry,0.0,9001.4
15452,hyper_entry,0.0,2421.8
15453,hyper_entry,1.6,8899.0
15454,hyper_entry,0.4,12500.0
15455,hyper_entry,0.0,2691.2
15456,hyper_entry,16.2,7504.8
15457,hyper_entry,0.0,2731.2
15458,hyper_entry,0.0,2248.0
15459,hyper_entry,0.0,12500.0
15460,hyper_entry,0.0,7905.8
15461,hyper_entry,0.0,12500.0
15462,hyper_entry,3.6,12500.0
15463,hyper_entry,0.0,12500.0
15464,hyper_entry,0.0,5333.8
15465,hyper_entry,0.0,12500.0
15466,hyper_entry,0.0,12500.0
15467,hyper_entry,0.0,7244.0
15468,hyper_entry,0.0,2637.4
15469,hyper_entry,0.0,8338.8
15470,hyper_entry,0.0,12500.0
15471,hyper_entry,0.0,7483.6
15472,hyper_entry,0.0,9721.2
15473,hyper_entry,0.0,12500.0
15474,hyper_entry,1.0,12500.0
15475,hyper_entry,0.0,12500.0
15476,hyper_entry,0.0,5313.6
15477,hyper_entry,0.0,6013.8
15478,hyper_entry,0.0,9243.2
15479,hyper_entry,1.4,5987.4
15480,hyper_entry,0.0,12500.0
15481,hyper_entry,0.0,3428.8
15482,hyper_entry,0.0,12500.0
15483,hyper_entry,0.0,3103.6
15484,hyper_entry,4.0,12500.0
15485,hyper_entry,0.0,3012.2
15486,hyper_entry,0.0,11523.8
15487,hyper_entry,0.0,2631.4
15488,hyper_entry,0.0,3663.6
15489,hyper_entry,0.0,4251.0
15490,hyper_entry,0.0,12500.0
15491,hyper_entry,0.0,12500.0
15492,hyper_entry,0.0,12500.0
15493,hyper_entry,0.0,3096.0
15494,hyper_entry,2.8,12500.0
15495,hyper_entry,3.0,4078.6
15496,hyper_entry,0.0,7880.8
15497,hyper_entry,0.0,3369.2
15498,hyper_entry,0.0,12500.0
15499,hyper_entry,0.0,12500.0
15500,hyper_entry,0.0,12500.0
15501,hyper_entry,0.0,2356.0
15502,hyper_entry,0.0,12500.0
15503,hyper_entry,0.0,7547.0
15504,hyper_entry,0.0,12500.0
15505,hyper_entry,7.0,12500.0
15506,hyper_entry,15.0,12500.0
15507,hyper_entry,0.0,6931.4
15508,hyper_entry,0.8,8187.6
15509,hyper_entry,0.0,12500.0
15510,hyper_entry,0.0,12500.0
15511,hyper_entry,4.0,12500.0
15512,hyper_entry,5.6,3808.6
15513,hyper_entry,0.0,6965.2
15514,hyper_entry,0.0,6176.8
15515,hyper_entry,0.0,8547.2
15516,hyper_entry,3.2,3501.2
15517,hyper_entry,0.0,12500.0
15518,hyper_entry,0.6,5785.0
15519,hyper_entry,0.0,7154.0
15520,hyper_entry,0.0,2729.0
15521,hyper_entry,0.0,12500.0
15522,hyper_entry,2.4,4722.6
15523,hyper_entry,0.0,2913.0
15524,hyper_entry,0.0,1380.8
15525,hyper_entry,0.0,6256.6
15526,hyper_entry,0.0,5110.2
15527,hyper_entry,0.0,2244.8
15528,hyper_entry,0.0,9632.0
15529,hyper_entry,0.0,12500.0
15530,hyper_entry,0.0,3294.8
15531,hyper_entry,0.0,1729.4
15532,hyper_entry,0.0,9279.0
15533,hyper_entry,16.8,12500.0
15534,hyper_entry,0.0,12137.0
15535,hyper_entry,0.0,1266.2
15536,hyper_entry,0.0,4511.4
15537,hyper_entry,0.0,12500.0
15538,hyper_entry,2.4,12500.0
15539,hyper_entry,0.0,1098.8
15540,hyper_entry,0.0,6846.6
15541,hyper_entry,0.0,12500.0
15542,hyper_entry,0.0,7713.8
15543,hyper_entry,0.0,12500.0
15544,hyper_entry,0.0,5091.2
15545,hyper_entry,0.0,12500.0
15546,hyper_entry,4.0,12500.0
15547,hyper_entry,0.0,12500.0
15548,hyper_entry,4.8,3899.2
15549,hyper_entry,12.0,10825.4
15550,hyper_entry,14.4,12500.0
15551,hyper_entry,0.0,10199.0
15552,hyper_entry,14.4,6244.6
15553,hyper_entry,0.0,12500.0
15554,hyper_entry,0.0,4266.8
15555,hyper_entry,0.0,10961.4
15556,hyper_entry,0.0,1411.0
15557,hyper_entry,0.0,3129.8
15558,hyper_entry,0.0,12500.0
15559,hyper_entry,0.6,12500.0
15560,hyper_entry,2.4,3104.8
15561,hyper_entry,0.0,8862.6
15562,hyper_entry,0.0,9779.2
15563,hyper_entry,0.0,12500.0
15564,hyper_entry,0.0,12500.0
15565,hyper_entry,21.0,12500.0
15566,hyper_entry,0.0,6145.4
15567,hyper_entry,0.0,8705.0
15568,hyper_entry,0.0,12500.0
15569,hyper_entry,7.2,12500.0
15570,hyper_entry,0.0,12500.0
15571,hyper_entry,0.0,3209.8
15572,hyper_entry,16.8,2905.2
15573,hyper_entry,58.4,2737.4
15574,hyper_entry,0.0,12500.0
15575,hyper_entry,0.0,6799.8
15576,hyper_entry,0.0,1603.6
15577,hyper_entry,0.0,2691.4
15578,hyper_entry,0.0,12500.0
15579,hyper_entry,8.4,12500.0
15580,hyper_entry,3.6,6721.0
15581,hyper_entry,0.0,2902.0
15582,hyper_entry,0.0,4001.2
15583,hyper_entry,0.0,2652.8
15584,hyper_entry,0.0,12500.0
15585,hyper_entry,0.0,7494.8
15586,hyper_entry,0.0,7675.2
15587,hyper_entry,0.0,12500.0
15588,hyper_entry,0.0,8155.2
15589,hyper_entry,0.0,10266.0
15590,hyper_entry,0.0,12500.0
15591,hyper_entry,0.4,12500.0
15592,hyper_entry,0.0,12500.0
15593,hyper_entry,0.0,12500.0
15594,hyper_entry,0.6,10268.4
15595,hyper_entry,0.0,12500.0
15596,hyper_entry,0.0,2269.8
15597,hyper_entry,0.0,12500.0
15598,hyper_entry,0.4,12500.0
15599,hyper_entry,0.0,12500.0
15600,hyper_entry,0.0,2088.0
15601,hyper_entry,0.0,2889.4
15602,hyper_entry,0.0,12500.0
15603,hyper_entry,13.0,5379.0
15604,hyper_entry,0.6,2711.6
15605,hyper_entry,0.0,12500.0
15606,hyper_entry,0.0,12500.0
15607,hyper_entry,2.0,1320.2
15608,hyper_entry,0.0,12500.0
15609,hyper_entry,0.0,12500.0
15610,hyper_entry,1.0,12500.0
15611,hyper_entry,0.0,3905.2
15612,hyper_entry,0.0,12500.0
15613,hyper_entry,0.0,4650.4
15614,hyper_entry,0.8,5092.4
15615,hyper_entry,0.0,12500.0
15616,hyper_entry,7.2,12500.0
15617,hyper_entry,0.0,3953.8
15618,hyper_entry,0.0,12500.0
15619,hyper_entry,1.2,3342.4
15620,hyper_entry,0.0,12500.0
15621,hyper_entry,0.0,12500.0
15622,hyper_entry,0.0,12500.0
15623,hyper_entry,0.0,12500.0
15624,hyper_entry,0.0,11877.0
15625,hyper_entry,0.0,12500.0
15626,hyper_entry,0.0,5022.2
15627,hyper_entry,0.0,12500.0
15628,hyper_entry,0.0,1738.0
15629,hyper_entry,0.0,12500.0
15630,hyper_entry,0.0,6174.0
15631,hyper_entry,0.0,9941.4
15632,hyper_entry,0.0,7404.8
15633,hyper_entry,0.0,12500.0
15634,hyper_entry,2.0,10238.0
15635,hyper_entry,0.0,6510.8
15636,hyper_entry,52.8,12500.0
15637,hyper_entry,0.0,12500.0
15638,hyper_entry,0.0,2691.2
15639,hyper_entry,0.0,12500.0
15640,hyper_entry,0.0,7129.6
15641,hyper_entry,0.0,12500.0
15642,hyper_entry,0.0,3581.6
15643,hyper_entry,0.0,12500.0
15644,hyper_entry,10.0,12500.0
15645,hyper_entry,0.0,3843.8
15646,hyper_entry,0.0,3794.6
15647,hyper_entry,0.0,12500.0
15648,hyper_entry,0.0,3647.0
15649,hyper_entry,0.0,3331.0
15650,hyper_entry,0.0,12500.0
15651,hyper_entry,0.0,7634.4
15652,hyper_entry,15.2,7445.6
15653,hyper_entry,4.2,12500.0
15654,hyper_entry,0.8,12500.0
15655,hyper_entry,1.2,6232.4
15656,hyper_entry,0.0,4284.0
15657,hyper_entry,0.0,7162.4
15658,hyper_entry,0.0,11059.4
15659,hyper_entry,0.0,5026.0
15660,hyper_entry,0.0,3560.0
15661,hyper_entry,0.0,1399.0
15662,hyper_entry,0.0,4601.2
15663,hyper_entry,4.2,3881.4
15664,hyper_entry,0.0,12500.0
15665,hyper_entry,0.0,12500.0
15666,hyper_entry,0.0,2254.0
15667,hyper_entry,0.0,7017.4
15668,hyper_entry,0.0,7947.2
15669,hyper_entry,1.4,6224.2
15670,hyper_entry,0.0,12500.0
15671,hyper_entry,2.0,12500.0
15672,hyper_entry,0.0,5140.4
15673,hyper_entry,1.0,12500.0
15674,hyper_entry,0.4,12500.0
15675,hyper_entry,0.0,6774.2
15676,hyper_entry,3.0,2409.4
15677,hyper_entry,0.8,12500.0
15678,hyper_entry,0.0,12500.0
15679,hyper_entry,7.0,10459.4
15680,hyper_entry,0.0,12500.0
15681,hyper_entry,18.4,2272.2
15682,hyper_entry,0.0,12500.0
15683,hyper_entry,0.0,2780.0
15684,hyper_entry,0.0,12500.0
15685,hyper_entry,0.0,3386.6
15686,hyper_entry,0.0,12500.0
15687,hyper_entry,12.0,12500.0
15688,hyper_entry,8.4,3096.6
15689,hyper_entry,0.0,12500.0
15690,hyper_entry,0.0,8548.6
15691,hyper_entry,0.0,12500.0
15692,hyper_entry,0.0,12381.0
15693,hyper_entry,7.2,5346.2
15694,hyper_entry,0.0,5108.4
15695,hyper_entry,0.0,3841.0
15696,hyper_entry,0.0,6577.0
15697,hyper_entry,0.2,2848.8
15698,hyper_entry,0.0,7528.4
15699,hyper_entry,0.0,1390.6
15700,hyper_entry,5.2,4570.2
15701,hyper_entry,0.0,2925.4
15702,hyper_entry,0.0,12500.0
15703,hyper_entry,0.0,12500.0
15704,hyper_entry,0.0,9500.4
15705,hyper_entry,0.0,3413.4
15706,hyper_entry,0.2,3331.6
15707,hyper_entry,0.0,7731.8
15708,hyper_entry,0.0,12500.0
15709,hyper_entry,0.0,5302.8
15710,hyper_entry,0.4,12500.0
15711,hyper_entry,0.0,6098.0
15712,hyper_entry,0.0,12500.0
15713,hyper_entry,0.0,6329.4
15714,hyper_entry,0.0,6149.0
15715,hyper_entry,0.0,8737.2
15716,hyper_entry,0.0,12500.0
15717,hyper_entry,0.0,12500.0
15718,hyper_entry,0.0,12500.0
15719,hyper_entry,0.0,12500.0
15720,hyper_entry,0.6,12500.0
15721,hyper_entry,0.0,12500.0
15722,hyper_entry,0.0,12500.0
15723,hyper_entry,0.0,12500.0
15724,hyper_entry,0.0,12500.0
15725,hyper_entry,0.0,8394.6
15726,hyper_entry,0.0,4492.6
15727,hyper_entry,0.0,3003.6
15728,hyper_entry,0.0,12500.0
15729,hyper_entry,1.6,12500.0
15730,hyper_entry,0.8,12500.0
15731,hyper_entry,0.2,7667.8
15732,hyper_entry,0.0,4492.4
15733,hyper_entry,1.2,2445.4
15734,hyper_entry,0.0,4460.2
15735,hyper_entry,0.0,6241.6
15736,hyper_entry,0.0,12500.0
15737,hyper_entry,0.4,8732.0
15738,hyper_entry,0.0,6544.4
15739,hyper_entry,0.0,12500.0
15740,hyper_entry,0.0,12500.0
15741,hyper_entry,0.0,4554.2
15742,hyper_entry,7.0,5319.2
15743,hyper_entry,0.0,6104.4
15744,hyper_entry,0.0,12500.0
15745,hyper_entry,0.0,12500.0
15746,hyper_entry,0.0,4394.6
15747,hyper_entry,0.0,6384.8
15748,hyper_entry,0.0,4086.0
15749,hyper_entry,0.0,5074.8
15750,hyper_entry,0.4,5035.0
15751,hyper_entry,0.0,2245.6
15752,hyper_entry,23.8,12500.0
15753,hyper_entry,0.0,12500.0
15754,hyper_entry,0.0,12500.0
15755,hyper_entry,0.0,8603.8
15756,hyper_entry,0.0,3436.6
15757,hyper_entry,0.0,12500.0
15758,hyper_entry,0.0,12500.0
15759,hyper_entry,0.8,6712.4
15760,hyper_entry,0.0,1999.0
15761,hyper_entry,0.0,12500.0
15762,hyper_entry,4.8,9538.6
15763,hyper_entry,6.0,12500.0
15764,hyper_entry,0.0,12500.0
15765,hyper_entry,0.0,12500.0
15766,hyper_entry,0.0,12500.0
15767,hyper_entry,0.0,1627.0
15768,hyper_entry,0.0,7892.4
15769,hyper_entry,0.0,5066.8
15770,hyper_entry,0.0,2702.6
15771,hyper_entry,0.4,12500.0
15772,hyper_entry,0.0,12500.0
15773,hyper_entry,0.0,10396.8
15774,hyper_entry,0.0,12500.0
15775,hyper_entry,10.8,2329.2
15776,hyper_entry,0.0,3459.6
15777,hyper_entry,0.0,4522.8
15778,hyper_entry,0.0,7758.2
15779,hyper_entry,0.0,12500.0
15780,hyper_entry,4.8,12500.0
15781,hyper_entry,10.0,6026.2
15782,hyper_entry,0.8,12500.0
15783,hyper_entry,0.0,12500.0
15784,hyper_entry,0.0,5478.0
15785,hyper_entry,0.0,9349.8
15786,hyper_entry,0.0,8176.0
15787,hyper_entry,0.0,12500.0
15788,hyper_entry,0.0,12500.0
15789,hyper_entry,4.0,8373.2
15790,hyper_entry,3.4,7583.8
15791,hyper_entry,0.0,2397.0
15792,hyper_entry,2.0,12500.0
15793,hyper_entry,0.0,2471.0
15794,hyper_entry,0.0,12500.0
15795,hyper_entry,1.2,6285.0
15796,hyper_entry,0.0,12500.0
15797,hyper_entry,0.0,3508.2
15798,hyper_entry,0.0,3200.8
15799,hyper_entry,0.0,12500.0
15800,hyper_entry,0.6,7790.6
15801,hyper_entry,0.0,7340.6
15802,hyper_entry,0.0,11243.4
15803,hyper_entry,0.4,6057.4
15804,hyper_entry,0.0,2681.8
15805,hyper_entry,2.4,543.2
15806,hyper_entry,0.0,11618.8
15807,hyper_entry,0.0,1901.4
15808,hyper_entry,0.0,6570.8
15809,hyper_entry,7.0,12500.0
15810,hyper_entry,0.0,4973.8
15811,hyper_entry,0.0,12500.0
15812,hyper_entry,0.0,12500.0
15813,hyper_entry,0.0,5229.0
15814,hyper_entry,0.0,11468.6
15815,hyper_entry,0.8,7318.2
15816,hyper_entry,0.0,2816.0
15817,hyper_entry,0.0,6638.2
15818,hyper_entry,0.0,968.0
15819,hyper_entry,0.0,12500.0
15820,hyper_entry,0.0,12500.0
15821,hyper_entry,0.0,3874.0
15822,hyper_entry,0.0,4008.6
15823,hyper_entry,0.0,8661.2
15824,hyper_entry,3.2,9266.6
15825,hyper_entry,3.6,4799.8
15826,hyper_entry,4.8,12500.0
15827,hyper_entry,0.0,12500.0
15828,hyper_entry,0.0,12500.0
15829,hyper_entry,0.0,12500.0
15830,hyper_entry,1.6,4729.8
15831,hyper_entry,0.0,12056.6
15832,hyper_entry,0.0,3851.6
15833,hyper_entry,0.0,11987.6
15834,hyper_entry,0.8,10196.8
15835,hyper_entry,0.0,1594.6
15836,hyper_entry,0.0,6491.2
15837,hyper_entry,0.0,3116.2
15838,hyper_entry,0.2,9030.8
15839,hyper_entry,0.0,6074.0
15840,hyper_entry,0.0,4535.0
15841,hyper_entry,0.0,12500.0
15842,hyper_entry,0.0,3268.6
15843,hyper_entry,0.0,12500.0
15844,hyper_entry,0.0,12500.0
15845,hyper_entry,0.0,4857.0
15846,hyper_entry,37.8,12500.0
15847,hyper_entry,8.0,2845.4
15848,hyper_entry,0.0,12500.0
15849,hyper_entry,0.0,12500.0
15850,hyper_entry,0.0,8668.0
15851,hyper_entry,0.0,4279.4
15852,hyper_entry,3.6,3922.2
15853,hyper_entry,0.0,12500.0
15854,hyper_entry,0.0,6746.8
15855,hyper_entry,0.0,12500.0
15856,hyper_entry,2.0,7559.4
15857,hyper_entry,1.4,12500.0
15858,hyper_entry,0.0,12500.0
15859,hyper_entry,0.0,12500.0
15860,hyper_entry,0.0,4573.0
15861,hyper_entry,0.0,12500.0
15862,hyper_entry,0.0,2723.6
15863,hyper_entry,0.0,12500.0
15864,hyper_entry,0.0,9935.6
15865,hyper_entry,12.0,5929.6
15866,hyper_entry,8.0,12500.0
15867,hyper_entry,0.0,4844.2
15868,hyper_entry,0.0,3514.4
15869,hyper_entry,0.0,12500.0
15870,hyper_entry,0.0,12500.0
15871,hyper_entry,0.0,6327.4
15872,hyper_entry,0.0,1211.6
15873,hyper_entry,0.0,12500.0
15874,hyper_entry,0.0,6157.8
15875,hyper_entry,0.0,3690.2
15876,hyper_entry,0.0,5153.2
15877,hyper_entry,0.0,12500.0
15878,hyper_entry,0.0,9933.0
15879,hyper_entry,0.0,5548.6
15880,hyper_entry,0.0,3314.6
15881,hyper_entry,0.0,3459.2
15882,hyper_entry,0.0,5510.2
15883,hyper_entry,1.0,8863.2
15884,hyper_entry,0.0,12500.0
15885,hyper_entry,0.0,12500.0
15886,hyper_entry,0.0,12500.0
15887,hyper_entry,0.0,12500.0
15888,hyper_entry,0.0,4218.4
15889,hyper_entry,0.0,12500.0
15890,hyper_entry,0.0,12500.0
15891,hyper_entry,0.0,12500.0
15892,hyper_entry,0.0,12500.0
15893,hyper_entry,0.0,12500.0
15894,hyper_entry,0.6,6403.4
15895,hyper_entry,3.6,4504.0
15896,hyper_entry,0.0,12500.0
15897,hyper_entry,0.0,12500.0
15898,hyper_entry,0.0,12500.0
15899,hyper_entry,0.0,4458.0
15900,hyper_entry,0.0,12500.0
15901,hyper_entry,0.0,3347.2
15902,hyper_entry,1.6,6767.2
15903,hyper_entry,0.0,9630.8
15904,hyper_entry,1.2,2653.8
15905,hyper_entry,0.0,7701.2
15906,hyper_entry,2.0,4947.8
15907,hyper_entry,0.0,12500.0
15908,hyper_entry,4.2,10904.8
15909,hyper_entry,0.0,9775.8
15910,hyper_entry,0.0,7688.6
15911,hyper_entry,0.0,7120.2
15912,hyper_entry,0.0,12500.0
15913,hyper_entry,0.2,4719.8
15914,hyper_entry,0.0,6129.4
15915,hyper_entry,2.0,2955.4
15916,hyper_entry,0.0,4111.4
15917,hyper_entry,0.0,12500.0
15918,hyper_entry,0.0,6898.4
15919,hyper_entry,0.0,12500.0
15920,hyper_entry,0.0,10010.8
15921,hyper_entry,32.0,12500.0
15922,hyper_entry,0.0,12500.0
15923,hyper_entry,0.0,4471.2
15924,hyper_entry,0.8,12500.0
15925,hyper_entry,0.0,6366.0
15926,hyper_entry,0.0,6765.8
15927,hyper_entry,0.0,12500.0
15928,hyper_entry,0.0,9199.6
15929,hyper_entry,0.2,6869.2
15930,hyper_entry,0.0,7947.4
15931,hyper_entry,0.0,12500.0
15932,hyper_entry,0.0,5546.4
15933,hyper_entry,0.0,8859.0
15934,hyper_entry,0.0,7558.0
15935,hyper_entry,26.4,12500.0
15936,hyper_entry,0.0,12500.0
15937,hyper_entry,0.0,6848.4
15938,hyper_entry,0.0,12500.0
15939,hyper_entry,0.0,12500.0
15940,hyper_entry,9.8,9602.0
15941,hyper_entry,0.0,12500.0
15942,hyper_entry,3.0,3810.2
15943,hyper_entry,0.0,4244.4
15944,hyper_entry,0.0,8816.2
15945,hyper_entry,0.0,3531.0
15946,hyper_entry,1.0,5693.4
15947,hyper_entry,0.0,3984.0
15948,hyper_entry,0.0,3313.2
15949,hyper_entry,2.4,4177.2
15950,hyper_entry,0.0,12274.4
15951,hyper_entry,15.0,11920.6
15952,hyper_entry,0.0,12500.0
15953,hyper_entry,0.0,12500.0
15954,hyper_entry,0.0,12500.0
15955,hyper_entry,1.4,12500.0
15956,hyper_entry,7.0,12500.0
15957,hyper_entry,0.0,12500.0
15958,hyper_entry,0.0,12500.0
15959,hyper_entry,0.0,12500.0
15960,hyper_entry,0.0,12500.0
15961,hyper_entry,0.0,12500.0
15962,hyper_entry,0.0,12500.0
15963,hyper_entry,0.0,12500.0
15964,hyper_entry,0.0,4782.8
15965,hyper_entry,0.4,6794.0
15966,hyper_entry,0.0,4284.0
15967,hyper_entry,0.0,2053.6
15968,hyper_entry,0.0,9388.2
15969,hyper_entry,0.0,3300.2
15970,hyper_entry,42.0,7532.0
15971,hyper_entry,0.0,2244.4
15972,hyper_entry,12.0,4590.6
15973,hyper_entry,0.0,12500.0
15974,hyper_entry,0.0,8915.8
15975,hyper_entry,0.8,5019.6
15976,hyper_entry,0.0,12500.0
15977,hyper_entry,5.0,12500.0
15978,hyper_entry,2.8,12500.0
15979,hyper_entry,6.0,12500.0
15980,hyper_entry,0.0,658.2
15981,hyper_entry,0.0,12500.0
15982,hyper_entry,0.0,5423.6
15983,hyper_entry,0.0,12500.0
15984,hyper_entry,0.0,12500.0
15985,hyper_entry,0.4,12500.0
15986,hyper_entry,0.0,4037.0
15987,hyper_entry,0.0,12500.0
15988,hyper_entry,0.0,12500.0
15989,hyper_entry,0.0,3476.4
15990,hyper_entry,0.0,5808.4
15991,hyper_entry,0.0,8549.6
15992,hyper_entry,2.4,10958.8
15993,hyper_entry,0.0,12500.0
15994,hyper_entry,6.0,11424.8
15995,hyper_entry,1.6,1942.2
15996,hyper_entry,0.0,5590.0
15997,hyper_entry,13.2,1741.2
15998,hyper_entry,0.0,12500.0
15999,hyper_entry,0.0,12500.0
16000,hyper_entry,0.0,12500.0
16001,hyper_entry,37.8,12500.0
16002,hyper_entry,0.0,6788.2
16003,hyper_entry,0.0,5661.6
16004,hyper_entry,0.0,7536.0
